3735, 17:08:54,0.15690125459783957,0.12939986668534903,0.14693967546090697,0.12509739850556728
3736, 17:08:57,0.15294911446290207,0.12332805862791779,0.147005394287027,0.12018833764402104
3737, 17:09:00,0.15735223588229166,0.1288694396504355,0.14741760928626974,0.12362553159540415
3738, 17:09:02,0.15011936952540425,0.12334963192303622,0.14909703437580696,0.11865782638352904
3739, 17:09:05,0.1484074887653719,0.12300789760811164,0.14230970025393824,0.1196654052885002
3740, 17:09:08,0.15104524287003737,0.12683929106459468,0.14589125052995094,0.12293304875301977
3741, 17:09:10,0.1504979320759211,0.1253432163093464,0.14934391667443245,0.12141610937189916
3742, 17:09:13,0.1554525309200812,0.1298701310652506,0.14827860354190286,0.12475120790868321
3743, 17:09:15,0.15645787523285576,0.12653158904899242,0.15279732315919922,0.12302501495508389
3744, 17:09:18,0.15985041677522718,0.13049272696539346,0.15042642592238317,0.12523970352317268
3745, 17:09:20,0.15418243278408422,0.12659185286627905,0.14668291055939933,0.12307464431248745
3746, 17:09:23,0.15684463708204435,0.1301143277177892,0.1497654829556003,0.12417955786428077
3747, 17:09:26,0.15350849555318655,0.12723804841510147,0.1504030593507893,0.12359099321178288
3748, 17:09:28,0.15527648927418425,0.12816642317137816,0.1493717620278797,0.12079665282210698
3749, 17:09:31,0.14809280679959597,0.1258396124703731,0.1467897261528148,0.12148812300015492
3750, 17:09:34,0.15385609086820407,0.12469712210217448,0.1508738694478949,0.11880742387288842
3751, 17:09:36,0.15016181734388892,0.1291421986973974,0.14359313699477805,0.12166526937489468
3752, 17:09:39,0.15147453861707838,0.1260446124906403,0.14395188437542406,0.11754329072647891
3753, 17:09:42,0.1591545533677873,0.1255832609778349,0.14387810178319196,0.1171158700829845
3754, 17:09:44,0.1486381280631986,0.12585814735081519,0.14616644538095722,0.11954892772335456
3755, 17:09:47,0.15753009812286428,0.12834255695108018,0.14304927233152331,0.11736735975313274
3756, 17:09:49,0.15518069283172556,0.125295207651148,0.14729209253957215,0.11767009899662015
3757, 17:09:52,0.15207135097363816,0.12444249263321973,0.14413669904183507,0.12033388385646618
3758, 17:09:55,0.15687047454991018,0.12900293252031192,0.14431075893876943,0.12182631205710359
3759, 17:09:57,0.15363207034309728,0.12445576119169031,0.14366802950844865,0.11776935769343813
3760, 17:10:00,0.15021544223182068,0.1277254298800851,0.1400189997447897,0.11921043487798737
3761, 17:10:02,0.15239615730348294,0.12634380703596823,0.14210133366764433,0.11791287823623788
3762, 17:10:05,0.15021211598059223,0.12531718632894784,0.13964364181755612,0.11755635640091268
3763, 17:10:08,0.15680515429767597,0.128300625273658,0.14581612281479767,0.1230763664310834
3764, 17:10:10,0.15245403114986625,0.12737974554541437,0.14604386174185296,0.12040721392718488
3765, 17:10:13,0.16084941998721722,0.1290180238775174,0.14585736925898912,0.11665391100870544
3766, 17:10:16,0.15195165860370144,0.12749348840071492,0.1426550799505138,0.12054323877662096
3767, 17:10:18,0.1550792878038423,0.12745824113097343,0.14346826612170843,0.11779822397967563
3768, 17:10:21,0.1546841299669315,0.12759801385969696,0.14142085758009063,0.1186616751446753
3769, 17:10:24,0.15014943991364288,0.1245101508580934,0.14868044872669142,0.12121728771570327
3770, 17:10:26,0.14814233528570078,0.12329372288040476,0.14649563160321993,0.11762229294821819
3771, 17:10:29,0.15010466371396572,0.12687656382916956,0.1443994921628574,0.11678274480870238
3772, 17:10:32,0.152969619849868,0.128165410228118,0.14637571381526698,0.12355169462228956
3773, 17:10:34,0.1460635856370763,0.12300070646336105,0.14217729191389694,0.11872943475188956
3774, 17:10:37,0.14918262947435043,0.12553069455844393,0.1429618011557469,0.12015967419304568
3775, 17:10:39,0.1521008923221049,0.12237061547516434,0.1436981766350547,0.11527279445069726
3776, 17:10:42,0.15042558470642484,0.12466076128033182,0.14019705690282167,0.11504318206091342
3777, 17:10:45,0.15446718425041478,0.12744254186034287,0.14348158316137172,0.12127309531501876
3778, 17:10:47,0.15242144883983597,0.12525175653858034,0.1447349053917666,0.120933083209199
3779, 17:10:50,0.14921275159313993,0.12464303611685683,0.14650151551331736,0.121058372250956
3780, 17:10:53,0.15770005035250392,0.12841416493175117,0.15256672534216284,0.12306674429193823
3781, 17:10:55,0.15837472285409296,0.12771398461107586,0.14766927004672364,0.12144396289729555
3782, 17:10:58,0.15267729237500727,0.12847199829832096,0.149393042366979,0.1216475447781275
3783, 17:11:01,0.1615321185432542,0.12990051660000818,0.15329601912853788,0.12616068434639063
3784, 17:11:03,0.15351533945336426,0.12561415261028597,0.14803830466931922,0.121025758373394
3785, 17:11:06,0.1573541325364485,0.12755780390939336,0.14723190517748616,0.12239421460883389
3786, 17:11:09,0.15715064650623195,0.1303901257712533,0.140917463478947,0.12288747039145895
3787, 17:11:11,0.15926712232726098,0.1312714034587998,0.1486933646984966,0.12407938753664771
3788, 17:11:14,0.14982452541906768,0.12938234448084757,0.14755052156440587,0.1250115095913049
3789, 17:11:17,0.16110196995040268,0.1309592441045489,0.1575631332798991,0.1264008299932132
3790, 17:11:19,0.15633687772607818,0.12748295472675222,0.15283666438302204,0.12453648477484454
3791, 17:11:22,0.15560086221428626,0.12803414549795353,0.15390820526996465,0.12413104266047031
3792, 17:11:24,0.15018229884386572,0.12475171450575424,0.14447869516906153,0.1200853311440745
3793, 17:11:27,0.15121785032595425,0.12916093616502394,0.15280478889086924,0.12655093375054352
3794, 17:11:30,0.15368885106770566,0.12608370829865737,0.1491787208236215,0.12140972850622951
3795, 17:11:32,0.15118231639056237,0.12702909814932378,0.15132812217604966,0.12315658377090721
3796, 17:11:35,0.1553105186173969,0.1324269586998016,0.1489258622800169,0.12584477754358886
3797, 17:11:37,0.15565911182739117,0.12794896495942526,0.15008813964581258,0.12503267808396248
3798, 17:11:40,0.1519182147656078,0.1267758869023776,0.15293029183444112,0.12434282878774762
3799, 17:11:43,0.15635806333513189,0.12521661049137264,0.15060060195962927,0.12137012621990023
3800, 17:11:45,0.15928025727407255,0.1317670904709505,0.15544018440312715,0.1260905952170046
3801, 17:11:48,0.1549554624300823,0.12736536315078692,0.1563999560395734,0.1240149705882329
3802, 17:11:51,0.1573911078709948,0.12668645289549474,0.1529965499117843,0.12095212480057885
3803, 17:11:53,0.15201519595040322,0.1270003334991729,0.14783196841339574,0.12028020270424529
3804, 17:11:56,0.155271363042064,0.12830305584731042,0.1472642941655314,0.1236406225277503
3805, 17:11:59,0.15393928615857977,0.12498274448273439,0.1463754450262833,0.11921711997268578
3806, 17:12:01,0.15850318316329723,0.1264433696160092,0.1527371762215245,0.12079574158515695
3807, 17:12:04,0.15457895161027818,0.12629245559976401,0.1482868989762944,0.12142613643109995
3808, 17:12:07,0.1564802035600661,0.1279003485451628,0.15107381871761075,0.12477784584835741
3809, 17:12:09,0.15682821768356583,0.1289818650956012,0.14773277057537176,0.12205258164546395
3810, 17:12:12,0.1614909293431112,0.12742228521125717,0.15050867922676672,0.12209400723357547
3811, 17:12:15,0.15213991663814821,0.12341060544385395,0.14691275582743654,0.11903045228159312
3812, 17:12:17,0.15827185574918348,0.12960456277845225,0.1508071231504313,0.1255444686385924
3813, 17:12:20,0.15905515284622948,0.1266518136352649,0.14990330943389374,0.12312751537448995
3814, 17:12:23,0.15429244612250353,0.13214741353494125,0.15081874043375046,0.12747282640587876
3815, 17:12:25,0.15832380708943836,0.13031953032899984,0.153656033861159,0.12479232981120517
3816, 17:12:28,0.15873821059014853,0.1307515091975059,0.15595027762361147,0.12672706764810934
3817, 17:12:31,0.15460291126981834,0.1282748988519754,0.1548198954785706,0.12554365872041248
3818, 17:12:34,0.16176138604418736,0.13131900695581508,0.15439641090471068,0.12625224554158992
3819, 17:12:36,0.1561228821344926,0.12607793488107194,0.15023671316043577,0.12195463941909027
3820, 17:12:39,0.15003504176326965,0.1247930385879038,0.1528112406895137,0.12138207787641447
3821, 17:12:41,0.15333141861705765,0.12643273498068738,0.1551977098708304,0.12364994096656955
3822, 17:12:44,0.15224590154168988,0.12142725092166876,0.14723385367061326,0.11790244588551999
3823, 17:12:47,0.14487197428333698,0.11885016564497351,0.14627217987426866,0.11754440477873417
3824, 17:12:49,0.14407056858659623,0.12168856478037557,0.14243073562389663,0.11991993352612117
3825, 17:12:52,0.15505601108226075,0.12743200846423067,0.1427589980165939,0.12165017794412486
3826, 17:12:54,0.15539185636290181,0.12984562012998133,0.15118531106525565,0.12279378257095223
3827, 17:12:57,0.1538804625042798,0.12795899239632166,0.1566369200222788,0.12495235910590428
3828, 17:13:00,0.15187987705626926,0.1249610698198036,0.15193779296335838,0.12182377974898044
3829, 17:13:02,0.15811061201973642,0.1285884756142252,0.1510025533719844,0.12570885405686427
3830, 17:13:05,0.15517588090567766,0.1251598911113099,0.1493553840760269,0.12315222841260044
3831, 17:13:08,0.15638134347284097,0.12621173142421754,0.14793286944479175,0.12343987648216646
3832, 17:13:10,0.1617637460120453,0.131461210267021,0.15041827097365204,0.12732272237905135
3833, 17:13:13,0.15442673929115386,0.12246602542420086,0.1532546180484221,0.11968323159554485
3834, 17:13:16,0.1500797620474639,0.12090816736183894,0.1500472864135342,0.11782354529384191
3835, 17:13:18,0.14701023681060768,0.12154970387845897,0.1477352122819571,0.12063581286684269
3836, 17:13:21,0.15208472774339976,0.1266894914341799,0.14947254803114585,0.12346945202333016
3837, 17:13:24,0.15614502444409073,0.12653270257597612,0.14965095930486427,0.1259230708134295
3838, 17:13:26,0.15441371355798142,0.12465559542460755,0.15012222531703492,0.12144619085455836
3839, 17:13:29,0.15559033649715293,0.12701076592065072,0.1560810936342713,0.12720978986744652
3840, 17:13:31,0.1410810681596024,0.12412537056034204,0.1456438483027387,0.12646261389611976
3841, 17:13:34,0.14723339712019815,0.12422290760924452,0.14945207257692514,0.1231741060474217
3842, 17:13:37,0.15195196311364642,0.12672007911515396,0.15352532916547526,0.1256026064798229
3843, 17:13:40,0.15435845733402662,0.12631190203465248,0.15307437218185257,0.12434657609134812
3844, 17:13:42,0.1544224578347102,0.12698250772444003,0.15302232153095313,0.12309297667256756
3845, 17:13:45,0.1585039658063365,0.12726549662043254,0.15496442866672075,0.12500006403683867
3846, 17:13:47,0.15801379943504423,0.13017823887219482,0.1556410563664814,0.12663236678709222
3847, 17:13:50,0.15316225206586395,0.12636132894859908,0.1523947282419692,0.12470775681998063
3848, 17:13:53,0.15788855713776587,0.12991105004772932,0.154376565205596,0.1267163315782418
3849, 17:13:55,0.1586987495741178,0.13031568145959535,0.15507399910281822,0.12601777211729412
3850, 17:13:58,0.15203484521232039,0.12577874005717818,0.15270980276686882,0.12537836203652256
3851, 17:14:01,0.15512562317022266,0.1270882488455428,0.15395973074433827,0.1253471665291422
3852, 17:14:03,0.1541835822568744,0.12638158584448012,0.15254043461508188,0.12411696399790978
3853, 17:14:06,0.15313797623193368,0.1258638191267653,0.1553616878892564,0.12413002991168116
3854, 17:14:09,0.15272413727548825,0.12569578815720325,0.15303881640825115,0.1231354153915191
3855, 17:14:11,0.1537586561216678,0.12593168005635905,0.1501453704794197,0.12227338242493209
3856, 17:14:14,0.14520112279608732,0.12221271264253512,0.1521238209095459,0.12253672197031844
3857, 17:14:17,0.14475035615918838,0.119543965298,0.14788934366077555,0.11849617620917495
3858, 17:14:19,0.14493907525734762,0.12126641078977252,0.15109778416272301,0.12091231996593564
3859, 17:14:22,0.14940922727574096,0.12103811533132906,0.14976518802076155,0.11864648240113161
3860, 17:14:24,0.1498160325277811,0.12567137841636666,0.1467230856279833,0.12108106005409429
3861, 17:14:27,0.14636846596700082,0.12662122507005766,0.14667846016732086,0.1208656278678552
3862, 17:14:30,0.15382567667171043,0.12463756687785477,0.14826707693854282,0.11984093136168826
3863, 17:14:32,0.14742151388667296,0.12053098328619516,0.13950058746992813,0.11643230023048232
3864, 17:14:35,0.15739403892930653,0.12868682315451882,0.1528092554560677,0.12445606494234233
3865, 17:14:38,0.16314434513660298,0.13055947368713103,0.15560123520098693,0.12482767764384774
3866, 17:14:40,0.15241385729774717,0.12163670710970097,0.14914627279630757,0.12231440234228012
3867, 17:14:43,0.1539574791083031,0.12850451085296674,0.15366074639113192,0.126351302221571
3868, 17:14:46,0.1420722392336482,0.11944673192520057,0.15052414551927504,0.12057868831587186
3869, 17:14:48,0.15275295567067565,0.12947593163031404,0.1532901602151171,0.12394417255315718
3870, 17:14:51,0.14607345523643986,0.12461082768029673,0.14557184525930558,0.12068878488042017
3871, 17:14:54,0.15475440551717837,0.12323102792257941,0.1422226557402983,0.11556874782505033
3872, 17:14:56,0.15496647521840748,0.1240256055383361,0.14590654286280572,0.11905081049394724
3873, 17:14:59,0.15477524999968442,0.12399998031532226,0.14670027772144673,0.12128646529681841
3874, 17:15:02,0.15368876979774848,0.12424022745390696,0.14465150302708896,0.11933906615114898
3875, 17:15:04,0.15373226378987054,0.12590747291171556,0.14390829669374589,0.1207600891697745
3876, 17:15:07,0.13923022521563674,0.11590754490905177,0.1485301559242363,0.12109280912408076
3877, 17:15:10,0.15210721257273885,0.12295360976134839,0.1509413913353528,0.12109868336857534
3878, 17:15:12,0.14465471786275544,0.11938656903296882,0.1485122760801093,0.11958741627513311
3879, 17:15:15,0.14949734990189187,0.12038999536794079,0.14826513707969266,0.11927586474048747
3880, 17:15:18,0.1459348391426741,0.12069982470156612,0.15143483433588611,0.12016959989952881
3881, 17:15:20,0.14534167484490984,0.1255385945409879,0.14659475182027829,0.12322565964818857
3882, 17:15:23,0.1506414970839171,0.1269522234937155,0.14433407465964848,0.12262342121473345
3883, 17:15:26,0.15338448089373524,0.12418441960293342,0.14773456296470253,0.11964474316398711
3884, 17:15:28,0.15465048709258988,0.1242438734794871,0.15110081185662289,0.12212196148701988
3885, 17:15:31,0.15810634633932633,0.12942366802170568,0.15854661736069567,0.12582999046081533
3886, 17:15:34,0.1461422667972734,0.12341637807257742,0.13967668642885578,0.12169231223826438
3887, 17:15:36,0.14822654389589832,0.12224877021379064,0.14305763536505386,0.12056957260283369
3888, 17:15:39,0.14945026551015725,0.12318808341800117,0.15234538135278583,0.12182540042154563
3889, 17:15:41,0.14885417881151233,0.12469114677034236,0.1490110440287168,0.12213928136858387
3890, 17:15:44,0.14878136877984594,0.12097400202244372,0.14750865748220982,0.11923919968779598
3891, 17:15:47,0.14928056234160922,0.12373826115605997,0.14922763612816078,0.12317491596769048
3892, 17:15:49,0.15736477464055015,0.12284614656037086,0.14825257271676784,0.12062143017953923
3893, 17:15:52,0.15631352883066071,0.12717018774229652,0.15367195934221742,0.1264028562363681
3894, 17:15:55,0.15324400048615708,0.12453577573634539,0.14799345704141234,0.1231373394063441
3895, 17:15:57,0.1535826231589411,0.12244992138034495,0.14439068035924,0.11750966443262877
3896, 17:16:00,0.14680067988114476,0.1236611833177129,0.15248493195333906,0.1217670604616636
3897, 17:16:03,0.15337515851067632,0.12635089662905524,0.1556196612367517,0.12580953076215803
3898, 17:16:05,0.1533514922483209,0.12473621811850458,0.15168894648636103,0.122749318308661
3899, 17:16:08,0.14775711863187013,0.11944896005214456,0.147726196635514,0.11712255453368192
3900, 17:16:11,0.15812518066087622,0.12415180557176918,0.14998784370642582,0.12006254237438607
3901, 17:16:13,0.15858866590002124,0.129032507243647,0.15648055471821065,0.12501424411759718
3902, 17:16:16,0.15689348704539632,0.12524922413314699,0.15574290180439557,0.12186176150116217
3903, 17:16:19,0.15942313988150045,0.1277065909992126,0.14926572839580723,0.12171236707834826
3904, 17:16:21,0.1573849089336078,0.13120556808507464,0.15211495056566826,0.1262917465577149
3905, 17:16:24,0.15931563715588173,0.12946063738868419,0.1536389910586727,0.12422878247032504
3906, 17:16:27,0.15104815555071158,0.12144041766768929,0.14308577729863894,0.11902346372143138
3907, 17:16:29,0.1599038965760485,0.1274896397502432,0.14834419191604262,0.12375608738566223
3908, 17:16:32,0.1508029190779071,0.12865907130685403,0.15010235427505594,0.12448969128252066
3909, 17:16:34,0.15333464896537002,0.12226568429428736,0.15135767570910888,0.1196855610441527
3910, 17:16:37,0.1531517612908766,0.1263223344997737,0.146360185969281,0.12047983452505864
3911, 17:16:40,0.15379815892398493,0.12725253243961054,0.14778376836679563,0.12240181063289049
3912, 17:16:42,0.14756292030340748,0.12124969871767095,0.1455427064883226,0.1188889577816305
3913, 17:16:45,0.1463115159362932,0.12163468145965446,0.14981957895783993,0.1214375817796996
3914, 17:16:48,0.1558957714233791,0.1264597778434304,0.1510327493517984,0.12135229985179025
3915, 17:16:50,0.1533026725309796,0.12477197132828009,0.14926653282813715,0.12056339437714972
3916, 17:16:53,0.15520935025612576,0.1263940441394719,0.15029418773128678,0.12085246097789779
3917, 17:16:56,0.15559221994091,0.12816480215476694,0.14471736337955607,0.11918055615893532
3918, 17:16:58,0.15863260217722416,0.12929159345697855,0.1537306523113095,0.12231187006777693
3919, 17:17:01,0.15632667582715537,0.12887349043098423,0.154382973951192,0.1256826210312197
3920, 17:17:03,0.15073011794775915,0.12288858469525285,0.15116706421854006,0.12201996777592672
3921, 17:17:06,0.1515116843827093,0.12772360673223312,0.1473125400169383,0.12040073139550748
3922, 17:17:09,0.1516529997255552,0.12409701111310863,0.14661709765709724,0.12074641562329212
3923, 17:17:11,0.15473995393867046,0.12783836248011002,0.14945781115051615,0.12155274223654501
3924, 17:17:14,0.16048937873677904,0.12878030879468186,0.15476274283262997,0.12480357210101506
3925, 17:17:17,0.1654807682177908,0.13392414772453776,0.15627664165233454,0.12890590132558868
3926, 17:17:20,0.1611727810900354,0.13024913805283952,0.1532117719980284,0.1233502402009117
3927, 17:17:22,0.16150736400188018,0.1321138882029281,0.15294701382650647,0.12412202833403857
3928, 17:17:25,0.16415713030489043,0.13127049132389373,0.1546870110338412,0.12510428596979986
3929, 17:17:27,0.16109267446366238,0.1293732288873442,0.1491670980607287,0.12108784584128143
3930, 17:17:30,0.15447660094772336,0.12950996261165415,0.1507810305886947,0.12394001985297373
3931, 17:17:33,0.16119666618083103,0.1312198494347848,0.1488269397512616,0.12215852549625551
3932, 17:17:35,0.15373700246662927,0.12683645495000526,0.14745875698122768,0.1181437056904992
3933, 17:17:38,0.15175586967759486,0.12336148243019332,0.14672950549587432,0.11871069692515211
3934, 17:17:41,0.15018144398144423,0.12374251494754876,0.14469581454829555,0.11938221360452815
3935, 17:17:43,0.14391317599859801,0.12258888351669818,0.13989744533426107,0.11870097368437973
3936, 17:17:46,0.14951358782661056,0.12426635881906241,0.14463801682542982,0.11752708511825138
3937, 17:17:48,0.14488894875945327,0.11910945416835543,0.1397453274574109,0.11479513623964147
3938, 17:17:51,0.14565556506244512,0.120272809203832,0.14169656331884006,0.11559731015148784
3939, 17:17:54,0.15225980731611774,0.1256965982109074,0.14560891955087382,0.11926614154977239
3940, 17:17:56,0.15291700824904564,0.12547741859538802,0.14250955495451895,0.12040539058086433
3941, 17:17:59,0.14913371594812166,0.12322809060866487,0.1458085651597904,0.11848341410443543
3942, 17:18:02,0.14954734479037674,0.12694422199670735,0.14910980622096623,0.12294702572940659
3943, 17:18:04,0.1481120608707623,0.12443165493102427,0.14201718973820723,0.12016281388263948
3944, 17:18:07,0.1407874301845505,0.11812314501598463,0.1438052480658957,0.11656376779966819
3945, 17:18:10,0.15044477790197192,0.12076971123004557,0.14075503353065177,0.11368525957759432
3946, 17:18:12,0.14419485945013932,0.11957455298431391,0.1361998596943929,0.11388549929521613
3947, 17:18:15,0.14333854929064388,0.12171337969408937,0.14185579235300802,0.1182767937470866
3948, 17:18:17,0.13925065262015152,0.12286812517451041,0.1396244195175865,0.11800433821504858
3949, 17:18:20,0.1393809805249231,0.12247362183004014,0.13478314280643414,0.11879253458720139
3950, 17:18:23,0.14096633137184053,0.1197247580996425,0.13797357613865613,0.1161260157599245
3951, 17:18:25,0.13377518247696635,0.1145588392912301,0.13828586855547007,0.11159039071933588
3952, 17:18:28,0.1377346769544241,0.12100702085568038,0.13460285592320953,0.11543008931113374
3953, 17:18:31,0.13489195707405355,0.11459560565914129,0.13421511158505608,0.1105303460395233
3954, 17:18:33,0.13984391701351412,0.12184140335703281,0.13371336404284126,0.11608894542958816
3955, 17:18:36,0.13378631037375718,0.11505533623662631,0.13361117782985335,0.11291205330252538
3956, 17:18:39,0.14016368325868211,0.12091819436477823,0.1365946422391995,0.11776469871254595
3957, 17:18:41,0.1301896694322165,0.1108963887264873,0.12594665979387848,0.10564549209384294
3958, 17:18:44,0.13099079884091344,0.1147894643359235,0.13162098560881716,0.10877781911264255
3959, 17:18:47,0.13713470663367075,0.11506698422297419,0.13355282852544362,0.11397614881276544
3960, 17:18:49,0.1283857656564912,0.11281279442665892,0.12545590636573617,0.11061096871635666
3961, 17:18:52,0.12414031486971021,0.11223780172321852,0.12501158544713256,0.11076583297993207
3962, 17:18:54,0.13714051989074907,0.11829978526203629,0.1284628117449412,0.11693791284291641
3963, 17:18:57,0.129240484366174,0.11080320682456582,0.13600633563270342,0.11017311542821547
3964, 17:19:00,0.1357686613598563,0.11476090208114115,0.1349357674403598,0.11357830289314282
3965, 17:19:03,0.1348956030525472,0.11727508902727561,0.12826314911723727,0.11128623288554072
3966, 17:19:05,0.13129373557492172,0.11481812781765476,0.13189600513351465,0.11235134166429268
3967, 17:19:08,0.13005896620291432,0.1114576065184964,0.12969524360183982,0.11062362947070523
3968, 17:19:10,0.13395604182004556,0.11321995822954983,0.12862581014566285,0.11099797705474983
3969, 17:19:13,0.13147241230211948,0.1074841109603644,0.12784805479368802,0.10524906410549222
3970, 17:19:16,0.128493546921865,0.10959822438553239,0.12313592227535987,0.10801453855506468
3971, 17:19:18,0.12610653839074815,0.11092677414648355,0.12128957546051977,0.1064188000978036
3972, 17:19:21,0.13271868962282832,0.11107799184172551,0.13117644938941805,0.10926560548768832
3973, 17:19:24,0.12623637928908915,0.11127144528116488,0.1258759024566886,0.10708839238474821
3974, 17:19:26,0.1260352432464563,0.11766032492267992,0.12028231951900498,0.1133455512376996
3975, 17:19:29,0.127390330317311,0.11578747198849458,0.12328460720061679,0.11273495717828626
3976, 17:19:31,0.13087575025493003,0.11763348493245875,0.12503147301868134,0.11345306468318159
3977, 17:19:34,0.12532201749218463,0.11957885752395096,0.12438932319868241,0.11766508542242171
3978, 17:19:37,0.13533481895388244,0.11965517534579913,0.12838424546571856,0.11304691346256085
3979, 17:19:39,0.11948332596413391,0.11204181631322843,0.12390851064872671,0.11146180984162565
3980, 17:19:42,0.12742883362296667,0.11003162080797263,0.12423704771985952,0.10578247945710977
3981, 17:19:45,0.12099187910729545,0.11720844392339796,0.11736203147210039,0.11249810294049961
3982, 17:19:47,0.11862141460784978,0.11709627135598046,0.12494847477738087,0.11735697785394948
3983, 17:19:50,0.13686235256281723,0.12955326215190885,0.1276319595962644,0.12647760401032723
3984, 17:19:53,0.13562783514350943,0.12413296699129928,0.1370659541155411,0.11992935289461897
3985, 17:19:55,0.1596534713804548,0.13401864629188198,0.15342983804300991,0.12613880691713786
3986, 17:19:58,0.16274272042719334,0.13532562246506868,0.15840269222498982,0.1288232534556963
3987, 17:20:01,0.16617076468647482,0.13367427861395326,0.16114744414329063,0.13030879457382413
3988, 17:20:03,0.14732992068213277,0.12509699370131716,0.15015957948823686,0.12368741617701756
3989, 17:20:06,0.16176554933719414,0.12986770022815702,0.1538279619208663,0.123999879142309
3990, 17:20:09,0.15756923148200042,0.12930921708812013,0.15043270430966993,0.12262554880463998
3991, 17:20:11,0.15876854873158822,0.12918544745439214,0.15146991269607696,0.12265735212509256
3992, 17:20:14,0.15936565105168077,0.13191618071088518,0.14955814393635494,0.12354004756393756
3993, 17:20:16,0.16162326447308065,0.13387320173718117,0.15519622781625256,0.12669009871198655
3994, 17:20:19,0.1570958526344985,0.12976175654668837,0.1472804745533354,0.12641257927428684
3995, 17:20:22,0.15974748943228415,0.13302848825778624,0.15466509243551332,0.12623695174999652
3996, 17:20:24,0.1656930303244274,0.13280677596981272,0.15360189942307173,0.12462338715426792
3997, 17:20:27,0.15981531730511903,0.12966644771231498,0.15912646136340614,0.12648854252699251
3998, 17:20:30,0.1537802554676401,0.1264362795432931,0.15644619367009796,0.12536803098986776
3999, 17:20:32,0.15569450039394533,0.12979325594758342,0.15544581998640997,0.12343714195301005
4000, 17:20:35,0.15328246137934723,0.1253060448356192,0.15370877524576118,0.12301519059374194
4001, 17:20:38,0.1547266932356317,0.12602162054922078,0.1481344008385521,0.12218931567133984
4002, 17:20:40,0.15521624443410562,0.1261939059949625,0.1454403070182241,0.1195566259826321
4003, 17:20:43,0.15644812828431606,0.12769544953845988,0.14903653687252147,0.12235207998535562
4004, 17:20:45,0.14517372395516195,0.12379568953088903,0.14517874818419707,0.12150442965971371
4005, 17:20:48,0.14832710773763072,0.12322707747278348,0.14305363611492314,0.12133052410533983
4006, 17:20:51,0.15120415884078575,0.1221520432902776,0.14693328120920263,0.1183329052792644
4007, 17:20:53,0.14732053846961926,0.12363221595004438,0.14727029648768097,0.12119419497446138
4008, 17:20:56,0.14778639032932053,0.12407027187545695,0.14647391487330663,0.1246800051896674
4009, 17:20:59,0.14917900282485452,0.12809390317897495,0.14297219771254824,0.12136364420150211
4010, 17:21:01,0.15048991005885345,0.12498659353843616,0.1444948397157965,0.12089165772439366
4011, 17:21:04,0.14901813359441193,0.13029127252742917,0.1462839544586561,0.12153248539743298
4012, 17:21:06,0.13634207383498206,0.11743005474863542,0.1250220432036948,0.11142063754791802
4013, 17:21:09,0.14456644115104117,0.12165696390012821,0.13785507157709337,0.1156217195707417
4014, 17:21:12,0.16074207599141443,0.1323447162790251,0.15525988565949514,0.1250351088348734
4015, 17:21:14,0.15104002850575304,0.13060353253380658,0.14696615157653145,0.12495863892459819
4016, 17:21:17,0.15817535788952244,0.1274220824309145,0.1471662442558537,0.12059094388761821
4017, 17:21:20,0.16433675783325302,0.1312112398710181,0.15095110062054817,0.12470097102226281
4018, 17:21:22,0.15811672858883805,0.12931448383599486,0.15341810652824525,0.12330526947033146
4019, 17:21:25,0.16246805690121957,0.12947876741165668,0.15507341884485554,0.1254944346450093
4020, 17:21:28,0.16050277286623044,0.133778196598719,0.15035073558718168,0.1235206006543123
4021, 17:21:30,0.1516025112346033,0.1255591551208176,0.14664098575902787,0.11854256446895868
4022, 17:21:33,0.14723164917206197,0.1207181572392328,0.14472089206416425,0.11661127012262579
4023, 17:21:36,0.151146025641749,0.12252872070960505,0.14039388392762225,0.11825522034851325
4024, 17:21:38,0.14994036474223382,0.12738977274100471,0.1421314904043128,0.12078308094688256
4025, 17:21:41,0.1455252037179209,0.1255056769988375,0.13836289358374462,0.11879294021342648
4026, 17:21:43,0.15120177714653352,0.1269148494387998,0.14641779727854143,0.12255991594375958
4027, 17:21:46,0.15140809478845246,0.12453253454991788,0.14748277063205117,0.11971594624640938
4028, 17:21:49,0.14651951339647876,0.12476022239128226,0.14653104856184562,0.12310107974937058
4029, 17:21:51,0.14654555318888043,0.12281181097555824,0.14465689637281254,0.11567337497748523
4030, 17:21:54,0.14590170632905855,0.12206341919566839,0.13863193517418199,0.1183547826796705
4031, 17:21:57,0.14176169655790435,0.12192405171654809,0.14232214701749052,0.11935851301265644
4032, 17:21:59,0.14747358338438105,0.1254831917129589,0.14512933099184677,0.11974542024849799
4033, 17:22:02,0.14640317757746682,0.12465650688559203,0.1432268343418026,0.12081022479851965
4034, 17:22:05,0.15544016395306987,0.12537106963242606,0.14553477503018156,0.11745243843303196
4035, 17:22:07,0.15012915019454767,0.12228837232474116,0.14822851993319883,0.1195213786980946
4036, 17:22:10,0.1489355611113979,0.12307484729986043,0.14343386369763486,0.12143940512417029
4037, 17:22:13,0.1463358550342299,0.1249183276297204,0.13758098789480103,0.11570801408918406
4038, 17:22:15,0.14840885757468378,0.12508433298923985,0.14269461231230843,0.11529213965633982
4039, 17:22:18,0.13227325922301222,0.12095004829706407,0.13336007320260387,0.119069143113173
